crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	68.511398	3405	0.000000
281474976710655.000000	57.116405	3406	0.000000
281474976710655.000000	57.954723	3407	0.000000
281474976710655.000000	56.651096	3408	0.000000
281474976710655.000000	78.185837	3409	0.000000
281474976710655.000000	46.119522	3410	0.000000
281474976710655.000000	51.034977	3411	0.000000
281474976710655.000000	40.265354	3412	0.000000
281474976710655.000000	61.418159	3413	0.000000
281474976710655.000000	55.508522	3414	0.000000
281474976710655.000000	39.426632	3415	0.000000
281474976710655.000000	50.564201	3416	0.000000
281474976710655.000000	69.373474	3417	0.000000
281474976710655.000000	42.550148	3418	0.000000
281474976710655.000000	61.563679	3419	0.000000
281474976710655.000000	51.102852	3420	0.000000
281474976710655.000000	38.420235	3421	0.000000
281474976710655.000000	48.924042	3422	0.000000
281474976710655.000000	46.374798	3423	0.000000
281474976710655.000000	39.367115	3424	0.000000
281474976710655.000000	61.563618	3425	0.000000
281474976710655.000000	41.786251	3426	0.000000
281474976710655.000000	43.925739	3427	0.000000
281474976710655.000000	41.401028	3428	0.000000
281474976710655.000000	38.240860	3429	0.000000
281474976710655.000000	38.421062	3430	0.000000
281474976710655.000000	43.717045	3431	0.000000
281474976710655.000000	32.698498	3432	0.000000
281474976710655.000000	49.911964	3433	0.000000
281474976710655.000000	33.167564	3434	0.000000
281474976710655.000000	34.394375	3435	0.000000
281474976710655.000000	42.814705	3436	0.000000
281474976710655.000000	45.331131	3437	0.000000
281474976710655.000000	35.587669	3438	0.000000
281474976710655.000000	38.921116	3439	0.000000
281474976710655.000000	42.820118	3440	0.000000
281474976710655.000000	36.093483	3441	0.000000
281474976710655.000000	36.411884	3442	0.000000
