crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	75.565025	3609	0.000000
281474976710655.000000	59.350437	3610	0.000000
281474976710655.000000	33.264347	3611	0.000000
281474976710655.000000	51.244431	3612	0.000000
281474976710655.000000	56.825806	3613	0.000000
281474976710655.000000	57.177593	3614	0.000000
281474976710655.000000	39.851830	3615	0.000000
281474976710655.000000	36.601360	3616	0.000000
281474976710655.000000	45.974163	3617	0.000000
281474976710655.000000	54.203712	3618	0.000000
281474976710655.000000	53.768353	3619	0.000000
281474976710655.000000	46.179562	3620	0.000000
281474976710655.000000	60.861488	3621	0.000000
281474976710655.000000	51.324287	3622	0.000000
281474976710655.000000	50.263515	3623	0.000000
281474976710655.000000	55.908268	3624	0.000000
281474976710655.000000	41.987808	3625	0.000000
281474976710655.000000	51.281414	3626	0.000000
281474976710655.000000	46.547955	3627	0.000000
281474976710655.000000	35.736885	3628	0.000000
281474976710655.000000	79.168671	3629	0.000000
281474976710655.000000	39.909199	3630	0.000000
281474976710655.000000	51.894581	3631	0.000000
281474976710655.000000	47.277454	3632	0.000000
281474976710655.000000	51.000423	3633	0.000000
281474976710655.000000	40.127354	3634	0.000000
281474976710655.000000	60.927441	3635	0.000000
281474976710655.000000	33.427620	3636	0.000000
281474976710655.000000	43.341537	3637	0.000000
281474976710655.000000	43.150017	3638	0.000000
